Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
17671,0.2,17.671,203.72361496236772,6171382376,2026-05-17 19:53:30.137734,17/05/26,19:53:30
17715,0.2,17.715,203.21761219305674,6171400091,2026-05-17 19:53:47.852734,17/05/26,19:53:47
17597,0.2,17.597,204.58032619196453,6171417688,2026-05-17 19:54:05.449734,17/05/26,19:54:5
17909,0.2,17.909,201.01624881344574,6171435597,2026-05-17 19:54:23.358734,17/05/26,19:54:23
17703,0.2,17.703,203.35536349771226,6171453300,2026-05-17 19:54:41.061734,17/05/26,19:54:41
21843,0.16,21.843,164.81252575195714,6171475143,2026-05-17 19:55:02.904734,17/05/26,19:55:2
26764,0.13,26.764,134.509041996712,6171501907,2026-05-17 19:55:29.668734,17/05/26,19:55:29
26623,0.14,26.623,135.22142508357436,6171528530,2026-05-17 19:55:56.291734,17/05/26,19:55:56
26411,0.14,26.411,136.30684184620046,6171554941,2026-05-17 19:56:22.702734,17/05/26,19:56:22
26817,0.13,26.817,134.24320393780064,6171581758,2026-05-17 19:56:49.519734,17/05/26,19:56:49
26287,0.14,26.287,136.94982310647848,6171608045,2026-05-17 19:57:15.806734,17/05/26,19:57:15
26675,0.13,26.675,134.95782567947518,6171634720,2026-05-17 19:57:42.481734,17/05/26,19:57:42
26807,0.13,26.807,134.2932816055508,6171661527,2026-05-17 19:58:09.288734,17/05/26,19:58:9
26741,0.13,26.741,134.62473355521485,6171688268,2026-05-17 19:58:36.029734,17/05/26,19:58:36
26760,0.13,26.76,134.52914798206277,6171715028,2026-05-17 19:59:02.789734,17/05/26,19:59:2
26765,0.13,26.765,134.5040164393798,6171741793,2026-05-17 19:59:29.554734,17/05/26,19:59:29
26938,0.13,26.938,133.6402108545549,6171768731,2026-05-17 19:59:56.492734,17/05/26,19:59:56
26771,0.13,26.771,134.47387097979157,6171795502,2026-05-17 20:00:23.263734,17/05/26,20:0:23
26971,0.13,26.971,133.47669719328167,6171822473,2026-05-17 20:00:50.234734,17/05/26,20:0:50
26724,0.13,26.724,134.7103726986978,6171849197,2026-05-17 20:01:16.958734,17/05/26,20:1:16
26969,0.13,26.969,133.486595721013,6171876166,2026-05-17 20:01:43.927734,17/05/26,20:1:43
26638,0.14,26.638,135.14528117726556,6171902804,2026-05-17 20:02:10.565734,17/05/26,20:2:10
26998,0.13,26.998,133.3432106081932,6171929802,2026-05-17 20:02:37.563734,17/05/26,20:2:37
27073,0.13,27.073,132.9738115465593,6171956875,2026-05-17 20:03:04.636734,17/05/26,20:3:4
27324,0.13,27.324,131.75230566534916,6171984199,2026-05-17 20:03:31.960734,17/05/26,20:3:31
27208,0.13,27.208,132.3140252866804,6172011407,2026-05-17 20:03:59.168734,17/05/26,20:3:59
27152,0.13,27.152,132.58691809074838,6172038559,2026-05-17 20:04:26.320734,17/05/26,20:4:26
27424,0.13,27.424,131.27187864644108,6172065983,2026-05-17 20:04:53.744734,17/05/26,20:4:53
27121,0.13,27.121,132.73846834556247,6172093104,2026-05-17 20:05:20.865734,17/05/26,20:5:20
27136,0.13,27.136,132.66509433962264,6172120240,2026-05-17 20:05:48.001734,17/05/26,20:5:48
27008,0.13,27.008,133.29383886255926,6172147248,2026-05-17 20:06:15.009734,17/05/26,20:6:15
27123,0.13,27.123,132.7286804557018,6172174371,2026-05-17 20:06:42.132734,17/05/26,20:6:42
20155,0.18,20.155,178.61572810716945,6172194526,2026-05-17 20:07:02.287734,17/05/26,20:7:2
17885,0.2,17.885,201.28599384959463,6172212411,2026-05-17 20:07:20.172734,17/05/26,20:7:20
18313,0.2,18.313,196.58166329929557,6172230724,2026-05-17 20:07:38.485734,17/05/26,20:7:38
23240,0.15,23.24,154.9053356282272,6172253964,2026-05-17 20:08:01.725734,17/05/26,20:8:1
22437,0.16,22.437,160.4492579221821,6172276401,2026-05-17 20:08:24.162734,17/05/26,20:8:24
22675,0.16,22.675,158.7651598676957,6172299076,2026-05-17 20:08:46.837734,17/05/26,20:8:46
22712,0.16,22.712,158.50651637900668,6172321788,2026-05-17 20:09:09.549734,17/05/26,20:9:9
22697,0.16,22.697,158.6112702119223,6172344485,2026-05-17 20:09:32.246734,17/05/26,20:9:32
22524,0.16,22.524,159.82951518380395,6172367009,2026-05-17 20:09:54.770734,17/05/26,20:9:54
22182,0.16,22.182,162.2937516905599,6172389191,2026-05-17 20:10:16.952734,17/05/26,20:10:16
22110,0.16,22.11,162.82225237449117,6172411301,2026-05-17 20:10:39.062734,17/05/26,20:10:39
22814,0.16,22.814,157.79784342947312,6172434115,2026-05-17 20:11:01.876734,17/05/26,20:11:1
23316,0.15,23.316,154.4004117344313,6172457431,2026-05-17 20:11:25.192734,17/05/26,20:11:25
23274,0.15,23.274,154.67904098994586,6172480705,2026-05-17 20:11:48.466734,17/05/26,20:11:48
22442,0.16,22.442,160.41351038231886,6172503147,2026-05-17 20:12:10.908734,17/05/26,20:12:10
22434,0.16,22.434,160.47071409467773,6172525581,2026-05-17 20:12:33.342734,17/05/26,20:12:33
22538,0.16,22.538,159.73023338361878,6172548119,2026-05-17 20:12:55.880734,17/05/26,20:12:55
22407,0.16,22.407,160.66407818985138,6172570526,2026-05-17 20:13:18.287734,17/05/26,20:13:18
22990,0.16,22.99,156.589821661592,6172593516,2026-05-17 20:13:41.277734,17/05/26,20:13:41
23335,0.15,23.335,154.2746946646668,6172616851,2026-05-17 20:14:04.612734,17/05/26,20:14:4
23362,0.15,23.362,154.09639585651914,6172640213,2026-05-17 20:14:27.974734,17/05/26,20:14:27
23169,0.16,23.169,155.38003366567395,6172663382,2026-05-17 20:14:51.143734,17/05/26,20:14:51
23482,0.15,23.482,153.30891746869943,6172686864,2026-05-17 20:15:14.625734,17/05/26,20:15:14
23363,0.15,23.363,154.08980011128708,6172710227,2026-05-17 20:15:37.988734,17/05/26,20:15:37
23157,0.16,23.157,155.4605518849592,6172733384,2026-05-17 20:16:01.145734,17/05/26,20:16:1
23053,0.16,23.053,156.16188782371057,6172756437,2026-05-17 20:16:24.198734,17/05/26,20:16:24
23015,0.16,23.015,156.41972626547903,6172779452,2026-05-17 20:16:47.213734,17/05/26,20:16:47
22961,0.16,22.961,156.7875963590436,6172802413,2026-05-17 20:17:10.174734,17/05/26,20:17:10
25312,0.14,25.312,142.22503160556258,6172827725,2026-05-17 20:17:35.486734,17/05/26,20:17:35
26715,0.13,26.715,134.7557551937114,6172854440,2026-05-17 20:18:02.201734,17/05/26,20:18:2
27067,0.13,27.067,133.0032881368456,6172881507,2026-05-17 20:18:29.268734,17/05/26,20:18:29
27060,0.13,27.06,133.03769401330376,6172908567,2026-05-17 20:18:56.328734,17/05/26,20:18:56
27157,0.13,27.157,132.56250690429724,6172935724,2026-05-17 20:19:23.485734,17/05/26,20:19:23
27160,0.13,27.16,132.5478645066274,6172962884,2026-05-17 20:19:50.645734,17/05/26,20:19:50
27375,0.13,27.375,131.5068493150685,6172990259,2026-05-17 20:20:18.020734,17/05/26,20:20:18
26557,0.14,26.557,135.55748013706366,6173016816,2026-05-17 20:20:44.577734,17/05/26,20:20:44
26961,0.13,26.961,133.5262045176366,6173043777,2026-05-17 20:21:11.538734,17/05/26,20:21:11
26742,0.13,26.742,134.6196993493381,6173070519,2026-05-17 20:21:38.280734,17/05/26,20:21:38
26815,0.13,26.815,134.25321648331158,6173097334,2026-05-17 20:22:05.095734,17/05/26,20:22:5
26892,0.13,26.892,133.86880856760374,6173124226,2026-05-17 20:22:31.987734,17/05/26,20:22:31
26733,0.13,26.733,134.66502076085737,6173150959,2026-05-17 20:22:58.720734,17/05/26,20:22:58
26867,0.13,26.867,133.99337477202516,6173177826,2026-05-17 20:23:25.587734,17/05/26,20:23:25
26735,0.13,26.735,134.6549466990836,6173204561,2026-05-17 20:23:52.322734,17/05/26,20:23:52
27543,0.13,27.543,130.7047162618451,6173232104,2026-05-17 20:24:19.865734,17/05/26,20:24:19
26167,0.14,26.167,137.5778652501242,6173258271,2026-05-17 20:24:46.032734,17/05/26,20:24:46
31236,0.12,31.236,115.2516327314637,6173289507,2026-05-17 20:25:17.268734,17/05/26,20:25:17
31254,0.12,31.254,115.18525628719524,6173320761,2026-05-17 20:25:48.522734,17/05/26,20:25:48
31521,0.11,31.521,114.20957456933473,6173352282,2026-05-17 20:26:20.043734,17/05/26,20:26:20
31418,0.11,31.418,114.58399643516455,6173383700,2026-05-17 20:26:51.461734,17/05/26,20:26:51
31497,0.11,31.497,114.29659967615963,6173415197,2026-05-17 20:27:22.958734,17/05/26,20:27:22
31370,0.11,31.37,114.75932419509085,6173446567,2026-05-17 20:27:54.328734,17/05/26,20:27:54
31575,0.11,31.575,114.01425178147268,6173478142,2026-05-17 20:28:25.903734,17/05/26,20:28:25
31344,0.11,31.344,114.85451761102604,6173509486,2026-05-17 20:28:57.247734,17/05/26,20:28:57
31270,0.12,31.27,115.12631915574033,6173540756,2026-05-17 20:29:28.517734,17/05/26,20:29:28
31163,0.12,31.163,115.52161216827648,6173571919,2026-05-17 20:29:59.680734,17/05/26,20:29:59
31612,0.11,31.612,113.88080475768696,6173603531,2026-05-17 20:30:31.292734,17/05/26,20:30:31
31392,0.11,31.392,114.6788990825688,6173634923,2026-05-17 20:31:02.684734,17/05/26,20:31:2
31850,0.11,31.85,113.0298273155416,6173666773,2026-05-17 20:31:34.534734,17/05/26,20:31:34
31813,0.11,31.813,113.16128626662056,6173698586,2026-05-17 20:32:06.347734,17/05/26,20:32:6
32140,0.11,32.14,112.0099564405725,6173730726,2026-05-17 20:32:38.487734,17/05/26,20:32:38
32107,0.11,32.107,112.12508175787211,6173762833,2026-05-17 20:33:10.594734,17/05/26,20:33:10
32022,0.11,32.022,112.42270938729624,6173794855,2026-05-17 20:33:42.616734,17/05/26,20:33:42
32125,0.11,32.125,112.06225680933852,6173826980,2026-05-17 20:34:14.741734,17/05/26,20:34:14
32086,0.11,32.086,112.19846662095618,6173859066,2026-05-17 20:34:46.827734,17/05/26,20:34:46
31770,0.11,31.77,113.31444759206799,6173890836,2026-05-17 20:35:18.597734,17/05/26,20:35:18
20852,0.17,20.852,172.64530980241705,6173911688,2026-05-17 20:35:39.449734,17/05/26,20:35:39
22858,0.16,22.858,157.49409397147608,6173934546,2026-05-17 20:36:02.307734,17/05/26,20:36:2
26814,0.13,26.814,134.25822331617812,6173961360,2026-05-17 20:36:29.121734,17/05/26,20:36:29
27481,0.13,27.481,130.9995997234453,6173988841,2026-05-17 20:36:56.602734,17/05/26,20:36:56
27146,0.13,27.146,132.6162233846607,6174015987,2026-05-17 20:37:23.748734,17/05/26,20:37:23
31905,0.11,31.905,112.83497884344146,6174047892,2026-05-17 20:37:55.653734,17/05/26,20:37:55
32075,0.11,32.075,112.2369446609509,6174079967,2026-05-17 20:38:27.728734,17/05/26,20:38:27
32339,0.11,32.339,111.32069637280064,6174112306,2026-05-17 20:39:00.067734,17/05/26,20:39:0
31290,0.12,31.29,115.05273250239694,6174143596,2026-05-17 20:39:31.357734,17/05/26,20:39:31
20863,0.17,20.863,172.55428270143315,6174164459,2026-05-17 20:39:52.220734,17/05/26,20:39:52
24703,0.14,24.703,145.73128769785046,6174189162,2026-05-17 20:40:16.923734,17/05/26,20:40:16
27256,0.13,27.256,132.0810096859407,6174216418,2026-05-17 20:40:44.179734,17/05/26,20:40:44
31398,0.11,31.398,114.6569845213071,6174247816,2026-05-17 20:41:15.577734,17/05/26,20:41:15
16698,0.22,16.698,215.59468199784405,6174264514,2026-05-17 20:41:32.275734,17/05/26,20:41:32
18862,0.19,18.862,190.85993001802566,6174283376,2026-05-17 20:41:51.137734,17/05/26,20:41:51
18835,0.19,18.835,191.1335280063711,6174302211,2026-05-17 20:42:09.972734,17/05/26,20:42:9
18823,0.19,18.823,191.255379057536,6174321034,2026-05-17 20:42:28.795734,17/05/26,20:42:28
18999,0.19,18.999,189.48365703458077,6174340033,2026-05-17 20:42:47.794734,17/05/26,20:42:47
18754,0.19,18.754,191.9590487362696,6174358787,2026-05-17 20:43:06.548734,17/05/26,20:43:6
18810,0.19,18.81,191.38755980861245,6174377597,2026-05-17 20:43:25.358734,17/05/26,20:43:25
19003,0.19,19.003,189.44377203599433,6174396600,2026-05-17 20:43:44.361734,17/05/26,20:43:44
19051,0.19,19.051,188.96645845362448,6174415651,2026-05-17 20:44:03.412734,17/05/26,20:44:3
19151,0.19,19.151,187.9797399613597,6174434802,2026-05-17 20:44:22.563734,17/05/26,20:44:22
18855,0.19,18.855,190.9307875894988,6174453657,2026-05-17 20:44:41.418734,17/05/26,20:44:41
18939,0.19,18.939,190.0839537462379,6174472596,2026-05-17 20:45:00.357734,17/05/26,20:45:0
18993,0.19,18.993,189.54351603222239,6174491589,2026-05-17 20:45:19.350734,17/05/26,20:45:19
18990,0.19,18.99,189.5734597156398,6174510579,2026-05-17 20:45:38.340734,17/05/26,20:45:38
19065,0.19,19.065,188.82769472856018,6174529644,2026-05-17 20:45:57.405734,17/05/26,20:45:57
19127,0.19,19.127,188.2156114393266,6174548771,2026-05-17 20:46:16.532734,17/05/26,20:46:16
19066,0.19,19.066,188.81779083184728,6174567837,2026-05-17 20:46:35.598734,17/05/26,20:46:35
19240,0.19,19.24,187.1101871101871,6174587077,2026-05-17 20:46:54.838734,17/05/26,20:46:54
19318,0.19,19.318,186.35469510301274,6174606395,2026-05-17 20:47:14.156734,17/05/26,20:47:14
19208,0.19,19.208,187.4219075385256,6174625603,2026-05-17 20:47:33.364734,17/05/26,20:47:33
19343,0.19,19.343,186.11383963190818,6174644946,2026-05-17 20:47:52.707734,17/05/26,20:47:52
19345,0.19,19.345,186.09459808736108,6174664291,2026-05-17 20:48:12.052734,17/05/26,20:48:12
19140,0.19,19.14,188.08777429467085,6174683431,2026-05-17 20:48:31.192734,17/05/26,20:48:31
19475,0.18,19.475,184.85237483953787,6174702906,2026-05-17 20:48:50.667734,17/05/26,20:48:50
29688,0.12,29.688,121.26111560226354,6174732594,2026-05-17 20:49:20.355734,17/05/26,20:49:20
28985,0.12,28.985,124.20217353803692,6174761579,2026-05-17 20:49:49.340734,17/05/26,20:49:49
28462,0.13,28.462,126.48443538753426,6174790041,2026-05-17 20:50:17.802734,17/05/26,20:50:17
29078,0.12,29.078,123.80493844143339,6174819119,2026-05-17 20:50:46.880734,17/05/26,20:50:46
29405,0.12,29.405,122.42815847644958,6174848524,2026-05-17 20:51:16.285734,17/05/26,20:51:16
29191,0.12,29.191,123.32568257339591,6174877715,2026-05-17 20:51:45.476734,17/05/26,20:51:45
29874,0.12,29.874,120.50612572805784,6174907589,2026-05-17 20:52:15.350734,17/05/26,20:52:15
29575,0.12,29.575,121.72442941673711,6174937164,2026-05-17 20:52:44.925734,17/05/26,20:52:44
29821,0.12,29.821,120.72029777673451,6174966985,2026-05-17 20:53:14.746734,17/05/26,20:53:14
29928,0.12,29.928,120.28869286287089,6174996913,2026-05-17 20:53:44.674734,17/05/26,20:53:44
30091,0.12,30.091,119.63710079425742,6175027004,2026-05-17 20:54:14.765734,17/05/26,20:54:14
30095,0.12,30.095,119.62119953480645,6175057099,2026-05-17 20:54:44.860734,17/05/26,20:54:44
30446,0.12,30.446,118.24213361361099,6175087545,2026-05-17 20:55:15.306734,17/05/26,20:55:15
30227,0.12,30.227,119.0988189367122,6175117772,2026-05-17 20:55:45.533734,17/05/26,20:55:45
30268,0.12,30.268,118.93749174045196,6175148040,2026-05-17 20:56:15.801734,17/05/26,20:56:15
29838,0.12,29.838,120.65151819827067,6175177878,2026-05-17 20:56:45.639734,17/05/26,20:56:45
30304,0.12,30.304,118.79619852164731,6175208182,2026-05-17 20:57:15.943734,17/05/26,20:57:15
30285,0.12,30.285,118.87072808320951,6175238467,2026-05-17 20:57:46.228734,17/05/26,20:57:46
30318,0.12,30.318,118.74134177716208,6175268785,2026-05-17 20:58:16.546734,17/05/26,20:58:16
30126,0.12,30.126,119.49810794662417,6175298911,2026-05-17 20:58:46.672734,17/05/26,20:58:46
30372,0.12,30.372,118.53022520742789,6175329283,2026-05-17 20:59:17.044734,17/05/26,20:59:17
29388,0.12,29.388,122.49897917517355,6175358671,2026-05-17 20:59:46.432734,17/05/26,20:59:46
28200,0.13,28.2,127.65957446808511,6175386871,2026-05-17 21:00:14.632734,17/05/26,21:0:14
28863,0.12,28.863,124.72715933894605,6175415734,2026-05-17 21:00:43.495734,17/05/26,21:0:43
30241,0.12,30.241,119.04368241790947,6175445975,2026-05-17 21:01:13.736734,17/05/26,21:1:13
30206,0.12,30.206,119.18161954578561,6175476181,2026-05-17 21:01:43.942734,17/05/26,21:1:43
30347,0.12,30.347,118.62787095923815,6175506528,2026-05-17 21:02:14.289734,17/05/26,21:2:14
30101,0.12,30.101,119.5973555695824,6175536629,2026-05-17 21:02:44.390734,17/05/26,21:2:44
30147,0.12,30.147,119.41486715096029,6175566776,2026-05-17 21:03:14.537734,17/05/26,21:3:14
30032,0.12,30.032,119.87213638785296,6175596808,2026-05-17 21:03:44.569734,17/05/26,21:3:44
30301,0.12,30.301,118.80796013332893,6175627109,2026-05-17 21:04:14.870734,17/05/26,21:4:14
29875,0.12,29.875,120.5020920502092,6175656984,2026-05-17 21:04:44.745734,17/05/26,21:4:44
30093,0.12,30.093,119.629149636128,6175687077,2026-05-17 21:05:14.838734,17/05/26,21:5:14
30257,0.12,30.257,118.98073173150014,6175717334,2026-05-17 21:05:45.095734,17/05/26,21:5:45
30675,0.12,30.675,117.35941320293398,6175748009,2026-05-17 21:06:15.770734,17/05/26,21:6:15
29385,0.12,29.385,122.5114854517611,6175777394,2026-05-17 21:06:45.155734,17/05/26,21:6:45
30023,0.12,30.023,119.9080704792992,6175807417,2026-05-17 21:07:15.178734,17/05/26,21:7:15
30302,0.12,30.302,118.80403933733747,6175837719,2026-05-17 21:07:45.480734,17/05/26,21:7:45
30290,0.12,30.29,118.8511059755695,6175868009,2026-05-17 21:08:15.770734,17/05/26,21:8:15
30399,0.12,30.399,118.42494818908517,6175898408,2026-05-17 21:08:46.169734,17/05/26,21:8:46
30458,0.12,30.458,118.19554796769322,6175928866,2026-05-17 21:09:16.627734,17/05/26,21:9:16
30442,0.12,30.442,118.25767032389462,6175959308,2026-05-17 21:09:47.069734,17/05/26,21:9:47
30310,0.12,30.31,118.77268228307489,6175989618,2026-05-17 21:10:17.379734,17/05/26,21:10:17
29762,0.12,29.762,120.95961292923863,6176019380,2026-05-17 21:10:47.141734,17/05/26,21:10:47
29102,0.12,29.102,123.70283829290084,6176048482,2026-05-17 21:11:16.243734,17/05/26,21:11:16
29278,0.12,29.278,122.95921852585559,6176077760,2026-05-17 21:11:45.521734,17/05/26,21:11:45
29362,0.12,29.362,122.60745180845991,6176107122,2026-05-17 21:12:14.883734,17/05/26,21:12:14
29136,0.12,29.136,123.55848434925865,6176136258,2026-05-17 21:12:44.019734,17/05/26,21:12:44
29468,0.12,29.468,122.16641780914891,6176165726,2026-05-17 21:13:13.487734,17/05/26,21:13:13
28680,0.12,28.68,125.52301255230125,6176194406,2026-05-17 21:13:42.167734,17/05/26,21:13:42
29535,0.12,29.535,121.88928390045709,6176223941,2026-05-17 21:14:11.702734,17/05/26,21:14:11
29172,0.12,29.172,123.40600575894693,6176253113,2026-05-17 21:14:40.874734,17/05/26,21:14:40
29261,0.12,29.261,123.03065513823861,6176282374,2026-05-17 21:15:10.135734,17/05/26,21:15:10
29361,0.12,29.361,122.6116276693573,6176311735,2026-05-17 21:15:39.496734,17/05/26,21:15:39
29578,0.12,29.578,121.71208330515924,6176341313,2026-05-17 21:16:09.074734,17/05/26,21:16:9
28885,0.12,28.885,124.63216202181063,6176370198,2026-05-17 21:16:37.959734,17/05/26,21:16:37
29222,0.12,29.222,123.19485319279994,6176399420,2026-05-17 21:17:07.181734,17/05/26,21:17:7
29226,0.12,29.226,123.17799219872717,6176428646,2026-05-17 21:17:36.407734,17/05/26,21:17:36
29708,0.12,29.708,121.1794802746735,6176458354,2026-05-17 21:18:06.115734,17/05/26,21:18:6
29799,0.12,29.799,120.80942313500454,6176488153,2026-05-17 21:18:35.914734,17/05/26,21:18:35
30156,0.12,30.156,119.3792280143255,6176518309,2026-05-17 21:19:06.070734,17/05/26,21:19:6
30006,0.12,30.006,119.9760047990402,6176548315,2026-05-17 21:19:36.076734,17/05/26,21:19:36
30063,0.12,30.063,119.74852809100888,6176578378,2026-05-17 21:20:06.139734,17/05/26,21:20:6
29730,0.12,29.73,121.08980827447023,6176608108,2026-05-17 21:20:35.869734,17/05/26,21:20:35
30095,0.12,30.095,119.62119953480645,6176638203,2026-05-17 21:21:05.964734,17/05/26,21:21:5
29740,0.12,29.74,121.049092131809,6176667943,2026-05-17 21:21:35.704734,17/05/26,21:21:35
30114,0.12,30.114,119.54572624028691,6176698057,2026-05-17 21:22:05.818734,17/05/26,21:22:5
29860,0.12,29.86,120.56262558606832,6176727917,2026-05-17 21:22:35.678734,17/05/26,21:22:35
30181,0.12,30.181,119.28034193698022,6176758098,2026-05-17 21:23:05.859734,17/05/26,21:23:5
29888,0.12,29.888,120.44967880085653,6176787986,2026-05-17 21:23:35.747734,17/05/26,21:23:35
30058,0.12,30.058,119.76844766784217,6176818044,2026-05-17 21:24:05.805734,17/05/26,21:24:5
29893,0.12,29.893,120.4295319974576,6176847937,2026-05-17 21:24:35.698734,17/05/26,21:24:35
30090,0.12,30.09,119.64107676969093,6176878027,2026-05-17 21:25:05.788734,17/05/26,21:25:5
29777,0.12,29.777,120.89868018940793,6176907804,2026-05-17 21:25:35.565734,17/05/26,21:25:35
29128,0.12,29.128,123.59241966492722,6176936932,2026-05-17 21:26:04.693734,17/05/26,21:26:4
28278,0.13,28.278,127.30744748567791,6176965210,2026-05-17 21:26:32.971734,17/05/26,21:26:32
28649,0.12,28.649,125.6588362595553,6176993859,2026-05-17 21:27:01.620734,17/05/26,21:27:1
28673,0.12,28.673,125.55365675025286,6177022532,2026-05-17 21:27:30.293734,17/05/26,21:27:30
28957,0.12,28.957,124.32227095348276,6177051489,2026-05-17 21:27:59.250734,17/05/26,21:27:59
29221,0.12,29.221,123.19906916258854,6177080710,2026-05-17 21:28:28.471734,17/05/26,21:28:28
29462,0.12,29.462,122.19129726427262,6177110172,2026-05-17 21:28:57.933734,17/05/26,21:28:57
28560,0.13,28.56,126.05042016806723,6177138732,2026-05-17 21:29:26.493734,17/05/26,21:29:26
28828,0.12,28.828,124.87859025946996,6177167560,2026-05-17 21:29:55.321734,17/05/26,21:29:55
29533,0.12,29.533,121.89753834693394,6177197093,2026-05-17 21:30:24.854734,17/05/26,21:30:24
29870,0.12,29.87,120.52226314027452,6177226963,2026-05-17 21:30:54.724734,17/05/26,21:30:54
29600,0.12,29.6,121.62162162162163,6177256563,2026-05-17 21:31:24.324734,17/05/26,21:31:24
