Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
41218,0.09,41.218,87.34048231355233,12802436854,2026-09-01 18:53:25.404248,01/09/26,18:53:25
41336,0.09,41.336,87.09115540932844,12802478190,2026-09-01 18:54:06.740248,01/09/26,18:54:6
41368,0.09,41.368,87.02378650164378,12802519558,2026-09-01 18:54:48.108248,01/09/26,18:54:48
41256,0.09,41.256,87.26003490401396,12802560814,2026-09-01 18:55:29.364248,01/09/26,18:55:29
41259,0.09,41.259,87.25369010397732,12802602073,2026-09-01 18:56:10.623248,01/09/26,18:56:10
41221,0.09,41.221,87.33412580966012,12802643294,2026-09-01 18:56:51.844248,01/09/26,18:56:51
41264,0.09,41.264,87.24311748739822,12802684558,2026-09-01 18:57:33.108248,01/09/26,18:57:33
41428,0.09,41.428,86.89775031379743,12802725986,2026-09-01 18:58:14.536248,01/09/26,18:58:14
41283,0.09,41.283,87.20296490080663,12802767269,2026-09-01 18:58:55.819248,01/09/26,18:58:55
41337,0.09,41.337,87.08904855214456,12802808606,2026-09-01 18:59:37.156248,01/09/26,18:59:37
41341,0.09,41.341,87.08062214266708,12802849947,2026-09-01 19:00:18.497248,01/09/26,19:0:18
40231,0.09,40.231,89.48323432179166,12802890178,2026-09-01 19:00:58.728248,01/09/26,19:0:58
39973,0.09,39.973,90.06079103394792,12802930151,2026-09-01 19:01:38.701248,01/09/26,19:1:38
40036,0.09,40.036,89.919072834449,12802970187,2026-09-01 19:02:18.737248,01/09/26,19:2:18
40353,0.09,40.353,89.21269794067355,12803010540,2026-09-01 19:02:59.090248,01/09/26,19:2:59
40274,0.09,40.274,89.38769429408552,12803050814,2026-09-01 19:03:39.364248,01/09/26,19:3:39
39417,0.09,39.417,91.33115153360225,12803090231,2026-09-01 19:04:18.781248,01/09/26,19:4:18
39558,0.09,39.558,91.00561201274078,12803129789,2026-09-01 19:04:58.339248,01/09/26,19:4:58
39478,0.09,39.478,91.19002989006535,12803169267,2026-09-01 19:05:37.817248,01/09/26,19:5:37
39365,0.09,39.365,91.45179728184935,12803208632,2026-09-01 19:06:17.182248,01/09/26,19:6:17
39615,0.09,39.615,90.87466868610375,12803248247,2026-09-01 19:06:56.797248,01/09/26,19:6:56
39612,0.09,39.612,90.88155104513784,12803287859,2026-09-01 19:07:36.409248,01/09/26,19:7:36
39518,0.09,39.518,91.09772761779442,12803327377,2026-09-01 19:08:15.927248,01/09/26,19:8:15
39476,0.09,39.476,91.19464991387171,12803366853,2026-09-01 19:08:55.403248,01/09/26,19:8:55
39471,0.09,39.471,91.20620202173748,12803406324,2026-09-01 19:09:34.874248,01/09/26,19:9:34
39557,0.09,39.557,91.00791263240387,12803445881,2026-09-01 19:10:14.431248,01/09/26,19:10:14
39448,0.09,39.448,91.25937943621983,12803485329,2026-09-01 19:10:53.879248,01/09/26,19:10:53
39461,0.09,39.461,91.22931501989306,12803524790,2026-09-01 19:11:33.340248,01/09/26,19:11:33
40265,0.09,40.265,89.40767415869863,12803565055,2026-09-01 19:12:13.605248,01/09/26,19:12:13
40769,0.09,40.769,88.30238661728274,12803605824,2026-09-01 19:12:54.374248,01/09/26,19:12:54
41177,0.09,41.177,87.42744736139107,12803647001,2026-09-01 19:13:35.551248,01/09/26,19:13:35
41300,0.09,41.3,87.16707021791767,12803688301,2026-09-01 19:14:16.851248,01/09/26,19:14:16
41361,0.09,41.361,87.03851454268514,12803729662,2026-09-01 19:14:58.212248,01/09/26,19:14:58
41391,0.09,41.391,86.97542944118287,12803771053,2026-09-01 19:15:39.603248,01/09/26,19:15:39
41268,0.09,41.268,87.23466123873219,12803812321,2026-09-01 19:16:20.871248,01/09/26,19:16:20
41361,0.09,41.361,87.03851454268514,12803853682,2026-09-01 19:17:02.232248,01/09/26,19:17:2
41359,0.09,41.359,87.04272347010324,12803895041,2026-09-01 19:17:43.591248,01/09/26,19:17:43
41382,0.09,41.382,86.9943453675511,12803936423,2026-09-01 19:18:24.973248,01/09/26,19:18:24
41283,0.09,41.283,87.20296490080663,12803977706,2026-09-01 19:19:06.256248,01/09/26,19:19:6
41352,0.09,41.352,87.05745792222866,12804019058,2026-09-01 19:19:47.608248,01/09/26,19:19:47
26640,0.14,26.64,135.13513513513513,12804045698,2026-09-01 19:20:14.248248,01/09/26,19:20:14
21328,0.17,21.328,168.79219804951236,12804067026,2026-09-01 19:20:35.576248,01/09/26,19:20:35
21257,0.17,21.257,169.35597685468315,12804088283,2026-09-01 19:20:56.833248,01/09/26,19:20:56
21349,0.17,21.349,168.62616515996066,12804109632,2026-09-01 19:21:18.182248,01/09/26,19:21:18
21501,0.17,21.501,167.4340728338217,12804131133,2026-09-01 19:21:39.683248,01/09/26,19:21:39
21747,0.17,21.747,165.54007449303353,12804152880,2026-09-01 19:22:01.430248,01/09/26,19:22:1
21931,0.16,21.931,164.15120149559985,12804174811,2026-09-01 19:22:23.361248,01/09/26,19:22:23
21977,0.16,21.977,163.80761705419303,12804196788,2026-09-01 19:22:45.338248,01/09/26,19:22:45
22061,0.16,22.061,163.1838991886134,12804218849,2026-09-01 19:23:07.399248,01/09/26,19:23:7
22183,0.16,22.183,162.2864355587612,12804241032,2026-09-01 19:23:29.582248,01/09/26,19:23:29
22213,0.16,22.213,162.06725791203348,12804263245,2026-09-01 19:23:51.795248,01/09/26,19:23:51
22285,0.16,22.285,161.54363921920574,12804285530,2026-09-01 19:24:14.080248,01/09/26,19:24:14
22395,0.16,22.395,160.7501674480911,12804307925,2026-09-01 19:24:36.475248,01/09/26,19:24:36
22514,0.16,22.514,159.90050635160344,12804330439,2026-09-01 19:24:58.989248,01/09/26,19:24:58
22566,0.16,22.566,159.53203935123636,12804353005,2026-09-01 19:25:21.555248,01/09/26,19:25:21
22671,0.16,22.671,158.7931718936086,12804375676,2026-09-01 19:25:44.226248,01/09/26,19:25:44
22761,0.16,22.761,158.16528272044286,12804398437,2026-09-01 19:26:06.987248,01/09/26,19:26:6
22822,0.16,22.822,157.7425291385505,12804421259,2026-09-01 19:26:29.809248,01/09/26,19:26:29
22894,0.16,22.894,157.24644011531404,12804444153,2026-09-01 19:26:52.703248,01/09/26,19:26:52
22953,0.16,22.953,156.84224284407267,12804467106,2026-09-01 19:27:15.656248,01/09/26,19:27:15
34878,0.1,34.878,103.21692757612249,12804501984,2026-09-01 19:27:50.534248,01/09/26,19:27:50
41216,0.09,41.216,87.34472049689441,12804543200,2026-09-01 19:28:31.750248,01/09/26,19:28:31
41303,0.09,41.303,87.1607389293756,12804584503,2026-09-01 19:29:13.053248,01/09/26,19:29:13
41413,0.09,41.413,86.92922512254606,12804625916,2026-09-01 19:29:54.466248,01/09/26,19:29:54
41011,0.09,41.011,87.78132696105922,12804666927,2026-09-01 19:30:35.477248,01/09/26,19:30:35
41247,0.09,41.247,87.27907484180668,12804708174,2026-09-01 19:31:16.724248,01/09/26,19:31:16
41354,0.09,41.354,87.0532475697635,12804749528,2026-09-01 19:31:58.078248,01/09/26,19:31:58
41141,0.09,41.141,87.50394983106877,12804790669,2026-09-01 19:32:39.219248,01/09/26,19:32:39
41224,0.09,41.224,87.32777023093344,12804831893,2026-09-01 19:33:20.443248,01/09/26,19:33:20
41169,0.09,41.169,87.44443634773738,12804873062,2026-09-01 19:34:01.612248,01/09/26,19:34:1
41273,0.09,41.273,87.2240932328641,12804914335,2026-09-01 19:34:42.885248,01/09/26,19:34:42
41058,0.09,41.058,87.68084173608067,12804955393,2026-09-01 19:35:23.943248,01/09/26,19:35:23
41130,0.09,41.13,87.527352297593,12804996523,2026-09-01 19:36:05.073248,01/09/26,19:36:5
41073,0.09,41.073,87.64882039295888,12805037596,2026-09-01 19:36:46.146248,01/09/26,19:36:46
41168,0.09,41.168,87.44656043528954,12805078764,2026-09-01 19:37:27.314248,01/09/26,19:37:27
41191,0.09,41.191,87.39773251438422,12805119955,2026-09-01 19:38:08.505248,01/09/26,19:38:8
41162,0.09,41.162,87.45930712793353,12805161117,2026-09-01 19:38:49.667248,01/09/26,19:38:49
41196,0.09,41.196,87.3871249635887,12805202313,2026-09-01 19:39:30.863248,01/09/26,19:39:30
41195,0.09,41.195,87.38924626775093,12805243508,2026-09-01 19:40:12.058248,01/09/26,19:40:12
40998,0.09,40.998,87.80916142250841,12805284506,2026-09-01 19:40:53.056248,01/09/26,19:40:53
41086,0.09,41.086,87.62108747505233,12805325592,2026-09-01 19:41:34.142248,01/09/26,19:41:34
41117,0.09,41.117,87.55502590169516,12805366709,2026-09-01 19:42:15.259248,01/09/26,19:42:15
41198,0.09,41.198,87.382882664207,12805407907,2026-09-01 19:42:56.457248,01/09/26,19:42:56
41254,0.09,41.254,87.26426528336646,12805449161,2026-09-01 19:43:37.711248,01/09/26,19:43:37
41143,0.09,41.143,87.49969618161047,12805490304,2026-09-01 19:44:18.854248,01/09/26,19:44:18
41094,0.09,41.094,87.60402978537013,12805531398,2026-09-01 19:44:59.948248,01/09/26,19:44:59
41210,0.09,41.21,87.35743751516623,12805572608,2026-09-01 19:45:41.158248,01/09/26,19:45:41
41048,0.09,41.048,87.70220229974665,12805613656,2026-09-01 19:46:22.206248,01/09/26,19:46:22
41169,0.09,41.169,87.44443634773738,12805654825,2026-09-01 19:47:03.375248,01/09/26,19:47:3
41336,0.09,41.336,87.09115540932844,12805696161,2026-09-01 19:47:44.711248,01/09/26,19:47:44
41336,0.09,41.336,87.09115540932844,12805737497,2026-09-01 19:48:26.047248,01/09/26,19:48:26
41295,0.09,41.295,87.17762440973483,12805778792,2026-09-01 19:49:07.342248,01/09/26,19:49:7
41368,0.09,41.368,87.02378650164378,12805820160,2026-09-01 19:49:48.710248,01/09/26,19:49:48
41235,0.09,41.235,87.30447435431066,12805861395,2026-09-01 19:50:29.945248,01/09/26,19:50:29
41152,0.09,41.152,87.48055987558321,12805902547,2026-09-01 19:51:11.097248,01/09/26,19:51:11
41348,0.09,41.348,87.0658798490858,12805943895,2026-09-01 19:51:52.445248,01/09/26,19:51:52
41368,0.09,41.368,87.02378650164378,12805985263,2026-09-01 19:52:33.813248,01/09/26,19:52:33
39810,0.09,39.81,90.42954031650339,12806025073,2026-09-01 19:53:13.623248,01/09/26,19:53:13
39942,0.09,39.942,90.13068949977468,12806065015,2026-09-01 19:53:53.565248,01/09/26,19:53:53
39936,0.09,39.936,90.14423076923077,12806104951,2026-09-01 19:54:33.501248,01/09/26,19:54:33
39780,0.09,39.78,90.49773755656109,12806144731,2026-09-01 19:55:13.281248,01/09/26,19:55:13
39776,0.09,39.776,90.50683829444891,12806184507,2026-09-01 19:55:53.057248,01/09/26,19:55:53
39751,0.09,39.751,90.56375940227919,12806224258,2026-09-01 19:56:32.808248,01/09/26,19:56:32
39755,0.09,39.755,90.5546472141869,12806264013,2026-09-01 19:57:12.563248,01/09/26,19:57:12
39774,0.09,39.774,90.51138934982652,12806303787,2026-09-01 19:57:52.337248,01/09/26,19:57:52
39649,0.09,39.649,90.79674140583622,12806343436,2026-09-01 19:58:31.986248,01/09/26,19:58:31
39436,0.09,39.436,91.28714879805254,12806382872,2026-09-01 19:59:11.422248,01/09/26,19:59:11
39368,0.09,39.368,91.44482828693356,12806422240,2026-09-01 19:59:50.790248,01/09/26,19:59:50
38545,0.09,38.545,93.39732779867687,12806460785,2026-09-01 20:00:29.335248,01/09/26,20:0:29
38304,0.09,38.304,93.98496240601504,12806499089,2026-09-01 20:01:07.639248,01/09/26,20:1:7
38132,0.09,38.132,94.40889541592364,12806537221,2026-09-01 20:01:45.771248,01/09/26,20:1:45
38417,0.09,38.417,93.70851445974438,12806575638,2026-09-01 20:02:24.188248,01/09/26,20:2:24
25328,0.14,25.328,142.1351863550221,12806600966,2026-09-01 20:02:49.516248,01/09/26,20:2:49
20606,0.17,20.606,174.70639619528293,12806621572,2026-09-01 20:03:10.122248,01/09/26,20:3:10
20473,0.17,20.473,175.84135202461778,12806642045,2026-09-01 20:03:30.595248,01/09/26,20:3:30
20307,0.18,20.307,177.27877086718865,12806662352,2026-09-01 20:03:50.902248,01/09/26,20:3:50
20380,0.18,20.38,176.64376840039253,12806682732,2026-09-01 20:04:11.282248,01/09/26,20:4:11
20572,0.17,20.572,174.995139023916,12806703304,2026-09-01 20:04:31.854248,01/09/26,20:4:31
20773,0.17,20.773,173.3018822509989,12806724077,2026-09-01 20:04:52.627248,01/09/26,20:4:52
21167,0.17,21.167,170.07606179430246,12806745244,2026-09-01 20:05:13.794248,01/09/26,20:5:13
21351,0.17,21.351,168.61036953772657,12806766595,2026-09-01 20:05:35.145248,01/09/26,20:5:35
21382,0.17,21.382,168.36591525582264,12806787977,2026-09-01 20:05:56.527248,01/09/26,20:5:56
21560,0.17,21.56,166.97588126159556,12806809537,2026-09-01 20:06:18.087248,01/09/26,20:6:18
21612,0.17,21.612,166.5741254858412,12806831149,2026-09-01 20:06:39.699248,01/09/26,20:6:39
21658,0.17,21.658,166.22033428756117,12806852807,2026-09-01 20:07:01.357248,01/09/26,20:7:1
21725,0.17,21.725,165.7077100115075,12806874532,2026-09-01 20:07:23.082248,01/09/26,20:7:23
21834,0.16,21.834,164.88046166529267,12806896366,2026-09-01 20:07:44.916248,01/09/26,20:7:44
21788,0.17,21.788,165.22856618322012,12806918154,2026-09-01 20:08:06.704248,01/09/26,20:8:6
21932,0.16,21.932,164.14371694327923,12806940086,2026-09-01 20:08:28.636248,01/09/26,20:8:28
22000,0.16,22.0,163.63636363636363,12806962086,2026-09-01 20:08:50.636248,01/09/26,20:8:50
21978,0.16,21.978,163.8001638001638,12806984064,2026-09-01 20:09:12.614248,01/09/26,20:9:12
22078,0.16,22.078,163.05824802971284,12807006142,2026-09-01 20:09:34.692248,01/09/26,20:9:34
22147,0.16,22.147,162.5502325371382,12807028289,2026-09-01 20:09:56.839248,01/09/26,20:9:56
22237,0.16,22.237,161.89234159284075,12807050526,2026-09-01 20:10:19.076248,01/09/26,20:10:19
37120,0.1,37.12,96.98275862068965,12807087646,2026-09-01 20:10:56.196248,01/09/26,20:10:56
38884,0.09,38.884,92.58306758563934,12807126530,2026-09-01 20:11:35.080248,01/09/26,20:11:35
39726,0.09,39.726,90.62075215224286,12807166256,2026-09-01 20:12:14.806248,01/09/26,20:12:14
40601,0.09,40.601,88.6677668037733,12807206857,2026-09-01 20:12:55.407248,01/09/26,20:12:55
40562,0.09,40.562,88.75302006804398,12807247419,2026-09-01 20:13:35.969248,01/09/26,20:13:35
40528,0.09,40.528,88.82747729964468,12807287947,2026-09-01 20:14:16.497248,01/09/26,20:14:16
40424,0.09,40.424,89.05600633287156,12807328371,2026-09-01 20:14:56.921248,01/09/26,20:14:56
40885,0.09,40.885,88.0518527577351,12807369256,2026-09-01 20:15:37.806248,01/09/26,20:15:37
40888,0.09,40.888,88.04539229113676,12807410144,2026-09-01 20:16:18.694248,01/09/26,20:16:18
40880,0.09,40.88,88.06262230919765,12807451024,2026-09-01 20:16:59.574248,01/09/26,20:16:59
40853,0.09,40.853,88.12082344013903,12807491877,2026-09-01 20:17:40.427248,01/09/26,20:17:40
40773,0.09,40.773,88.29372378780074,12807532650,2026-09-01 20:18:21.200248,01/09/26,20:18:21
40846,0.09,40.846,88.1359251823924,12807573496,2026-09-01 20:19:02.046248,01/09/26,20:19:2
40899,0.09,40.899,88.02171202229883,12807614395,2026-09-01 20:19:42.945248,01/09/26,20:19:42
40732,0.09,40.732,88.38259844839439,12807655127,2026-09-01 20:20:23.677248,01/09/26,20:20:23
40717,0.09,40.717,88.4151582876931,12807695844,2026-09-01 20:21:04.394248,01/09/26,20:21:4
40785,0.09,40.785,88.26774549466715,12807736629,2026-09-01 20:21:45.179248,01/09/26,20:21:45
40836,0.09,40.836,88.15750808110491,12807777465,2026-09-01 20:22:26.015248,01/09/26,20:22:26
40675,0.09,40.675,88.50645359557468,12807818140,2026-09-01 20:23:06.690248,01/09/26,20:23:6
40085,0.09,40.085,89.80915554446801,12807858225,2026-09-01 20:23:46.775248,01/09/26,20:23:46
40226,0.09,40.226,89.49435688360762,12807898451,2026-09-01 20:24:27.001248,01/09/26,20:24:27
40199,0.09,40.199,89.55446652901813,12807938650,2026-09-01 20:25:07.200248,01/09/26,20:25:7
40332,0.09,40.332,89.25914906277893,12807978982,2026-09-01 20:25:47.532248,01/09/26,20:25:47
40184,0.09,40.184,89.58789567987259,12808019166,2026-09-01 20:26:27.716248,01/09/26,20:26:27
40149,0.09,40.149,89.66599417171038,12808059315,2026-09-01 20:27:07.865248,01/09/26,20:27:7
40329,0.09,40.329,89.26578888640928,12808099644,2026-09-01 20:27:48.194248,01/09/26,20:27:48
40280,0.09,40.28,89.37437934458788,12808139924,2026-09-01 20:28:28.474248,01/09/26,20:28:28
40334,0.09,40.334,89.25472306242872,12808180258,2026-09-01 20:29:08.808248,01/09/26,20:29:8
40287,0.09,40.287,89.35885024946012,12808220545,2026-09-01 20:29:49.095248,01/09/26,20:29:49
40190,0.09,40.19,89.57452102513064,12808260735,2026-09-01 20:30:29.285248,01/09/26,20:30:29
40410,0.09,40.41,89.08685968819599,12808301145,2026-09-01 20:31:09.695248,01/09/26,20:31:9
40214,0.09,40.214,89.52106231660616,12808341359,2026-09-01 20:31:49.909248,01/09/26,20:31:49
40367,0.09,40.367,89.18175737607451,12808381726,2026-09-01 20:32:30.276248,01/09/26,20:32:30
40265,0.09,40.265,89.40767415869863,12808421991,2026-09-01 20:33:10.541248,01/09/26,20:33:10
40333,0.09,40.333,89.2569360077356,12808462324,2026-09-01 20:33:50.874248,01/09/26,20:33:50
40336,0.09,40.336,89.25029750099166,12808502660,2026-09-01 20:34:31.210248,01/09/26,20:34:31
40477,0.09,40.477,88.93939768263458,12808543137,2026-09-01 20:35:11.687248,01/09/26,20:35:11
40361,0.09,40.361,89.19501498971779,12808583498,2026-09-01 20:35:52.048248,01/09/26,20:35:52
40377,0.09,40.377,89.1596701092206,12808623875,2026-09-01 20:36:32.425248,01/09/26,20:36:32
38931,0.09,38.931,92.47129536872929,12808662806,2026-09-01 20:37:11.356248,01/09/26,20:37:11
39010,0.09,39.01,92.28402973596513,12808701816,2026-09-01 20:37:50.366248,01/09/26,20:37:50
39306,0.09,39.306,91.58907037093573,12808741122,2026-09-01 20:38:29.672248,01/09/26,20:38:29
39317,0.09,39.317,91.56344583767836,12808780439,2026-09-01 20:39:08.989248,01/09/26,20:39:8
39466,0.09,39.466,91.21775705670704,12808819905,2026-09-01 20:39:48.455248,01/09/26,20:39:48
39496,0.09,39.496,91.1484707312133,12808859401,2026-09-01 20:40:27.951248,01/09/26,20:40:27
39366,0.09,39.366,91.44947416552355,12808898767,2026-09-01 20:41:07.317248,01/09/26,20:41:7
39463,0.09,39.463,91.22469148316144,12808938230,2026-09-01 20:41:46.780248,01/09/26,20:41:46
39412,0.09,39.412,91.34273825230895,12808977642,2026-09-01 20:42:26.192248,01/09/26,20:42:26
39547,0.09,39.547,91.03092522820947,12809017189,2026-09-01 20:43:05.739248,01/09/26,20:43:5
39528,0.09,39.528,91.07468123861567,12809056717,2026-09-01 20:43:45.267248,01/09/26,20:43:45
39405,0.09,39.405,91.35896459840122,12809096122,2026-09-01 20:44:24.672248,01/09/26,20:44:24
39364,0.09,39.364,91.45412051620771,12809135486,2026-09-01 20:45:04.036248,01/09/26,20:45:4
17625,0.2,17.625,204.25531914893617,12809153111,2026-09-01 20:45:21.661248,01/09/26,20:45:21
20826,0.17,20.826,172.8608470181504,12809173937,2026-09-01 20:45:42.487248,01/09/26,20:45:42
20833,0.17,20.833,172.80276484423752,12809194770,2026-09-01 20:46:03.320248,01/09/26,20:46:3
20908,0.17,20.908,172.18289649894777,12809215678,2026-09-01 20:46:24.228248,01/09/26,20:46:24
21058,0.17,21.058,170.95640611644032,12809236736,2026-09-01 20:46:45.286248,01/09/26,20:46:45
21322,0.17,21.322,168.83969608854704,12809258058,2026-09-01 20:47:06.608248,01/09/26,20:47:6
21434,0.17,21.434,167.95745077913594,12809279492,2026-09-01 20:47:28.042248,01/09/26,20:47:28
21487,0.17,21.487,167.54316563503514,12809300979,2026-09-01 20:47:49.529248,01/09/26,20:47:49
21653,0.17,21.653,166.2587170369002,12809322632,2026-09-01 20:48:11.182248,01/09/26,20:48:11
21615,0.17,21.615,166.55100624566273,12809344247,2026-09-01 20:48:32.797248,01/09/26,20:48:32
21681,0.17,21.681,166.04400166044002,12809365928,2026-09-01 20:48:54.478248,01/09/26,20:48:54
21751,0.17,21.751,165.50963174106937,12809387679,2026-09-01 20:49:16.229248,01/09/26,20:49:16
21870,0.16,21.87,164.6090534979424,12809409549,2026-09-01 20:49:38.099248,01/09/26,20:49:38
21867,0.16,21.867,164.631636712855,12809431416,2026-09-01 20:49:59.966248,01/09/26,20:49:59
21950,0.16,21.95,164.00911161731207,12809453366,2026-09-01 20:50:21.916248,01/09/26,20:50:21
21930,0.16,21.93,164.15868673050616,12809475296,2026-09-01 20:50:43.846248,01/09/26,20:50:43
22120,0.16,22.12,162.748643761302,12809497416,2026-09-01 20:51:05.966248,01/09/26,20:51:5
22176,0.16,22.176,162.33766233766235,12809519592,2026-09-01 20:51:28.142248,01/09/26,20:51:28
22250,0.16,22.25,161.79775280898878,12809541842,2026-09-01 20:51:50.392248,01/09/26,20:51:50
22285,0.16,22.285,161.54363921920574,12809564127,2026-09-01 20:52:12.677248,01/09/26,20:52:12
22306,0.16,22.306,161.3915538420156,12809586433,2026-09-01 20:52:34.983248,01/09/26,20:52:34
31794,0.11,31.794,113.22891111530477,12809618227,2026-09-01 20:53:06.777248,01/09/26,20:53:6
39107,0.09,39.107,92.05513079499833,12809657334,2026-09-01 20:53:45.884248,01/09/26,20:53:45
39107,0.09,39.107,92.05513079499833,12809696441,2026-09-01 20:54:24.991248,01/09/26,20:54:24
38992,0.09,38.992,92.32663110381617,12809735433,2026-09-01 20:55:03.983248,01/09/26,20:55:3
39043,0.09,39.043,92.2060292498015,12809774476,2026-09-01 20:55:43.026248,01/09/26,20:55:43
39073,0.09,39.073,92.1352340490876,12809813549,2026-09-01 20:56:22.099248,01/09/26,20:56:22
39102,0.09,39.102,92.06690194874942,12809852651,2026-09-01 20:57:01.201248,01/09/26,20:57:1
39112,0.09,39.112,92.04336265084885,12809891763,2026-09-01 20:57:40.313248,01/09/26,20:57:40
39140,0.09,39.14,91.97751660705161,12809930903,2026-09-01 20:58:19.453248,01/09/26,20:58:19
39090,0.09,39.09,92.0951650038373,12809969993,2026-09-01 20:58:58.543248,01/09/26,20:58:58
39185,0.09,39.185,91.87188975373229,12810009178,2026-09-01 20:59:37.728248,01/09/26,20:59:37
